index,x,y,vocab
1267,15.19839134706002,8.571062454042883,./images/119010.jpg
1268,-1.7907270533858441,-5.853772196433162,./images/119018.jpg
1269,-18.538096865811937,31.75453962227865,./images/119042.jpg
1270,1.1441746463870262,-19.44990347861348,./images/119044.jpg
1271,3.38116022107368,35.59397865759556,./images/119047.jpg
1272,-4.546244119197085,8.953769474773802,./images/119049.jpg
1273,-2.5941945255601535,-17.85781899827095,./images/119082.jpg
1274,7.395532057258449,-36.85340577332885,./images/119155.jpg
1275,7.059288920611714,11.126729419252216,./images/119173.jpg
1276,-15.715344602005107,14.653874416401722,./images/119175.jpg
1277,11.834883235968382,12.18106550028032,./images/119177.jpg
1278,-8.054848824165457,-28.71980225329993,./images/119182.jpg
1279,15.878571263416653,-20.529753347853777,./images/119187.jpg
1280,-31.227850298367617,10.32960582640256,./images/1192.jpg
1281,26.939046868648642,2.3971179116319097,./images/119205.jpg
1282,-12.319941195492467,34.079254342131556,./images/119210.jpg
1283,-13.77099298179536,1.9584399584495897,./images/119219.jpg
1284,1.2643240528465542,17.866329798806692,./images/119222.jpg
1285,-3.3759053601347295,-21.712943814276485,./images/119227.jpg
1286,-12.08390247523431,-0.8323106806395644,./images/11924.jpg
1287,-6.7299416633212745,-15.616817391832805,./images/119258.jpg
1288,11.95110339985857,-32.255295029483264,./images/119263.jpg
1289,2.915527621101804,-16.90012879792271,./images/119267.jpg
1290,8.457567379562555,4.442085526560205,./images/119292.jpg
1291,-16.202465397974617,5.138207154945628,./images/119295.jpg
1292,-0.6605095351146908,-13.31628241722176,./images/119297.jpg
1293,17.48037448346318,11.316241660846318,./images/11930.jpg
1294,13.257471841811586,2.486803610801162,./images/11933.jpg
1295,-26.73525387198693,8.241773175918969,./images/119347.jpg
1296,8.634969923549997,-21.1522402508984,./images/119360.jpg
1297,8.445402493436678,-21.320903520851218,./images/119365.jpg
1298,22.09618147319117,-13.21699421376295,./images/119378.jpg
1299,0.056446440911325294,-6.814597510991241,./images/119381.jpg
1300,-6.1372960068752676,40.302498912905506,./images/119412.jpg
1301,26.804855469176612,-7.68081155577976,./images/119434.jpg
1302,2.3024223777750925,35.13812102221773,./images/11944.jpg
1303,-13.59425150878589,19.8490447069693,./images/119452.jpg
1304,-20.235981904054416,20.624145546027137,./images/119468.jpg
1305,27.226202165937167,2.6169436319561843,./images/119473.jpg
1306,16.056687734863363,-30.81896914010946,./images/119486.jpg
1307,-27.70139060796458,-1.463588622434132,./images/11952.jpg
1308,0.8728402011481233,20.77287112558009,./images/119521.jpg
1309,-10.948413810498293,40.26872582474905,./images/119544.jpg
1310,0.6904356103369536,17.205129767275995,./images/119605.jpg
1311,-28.582383444355155,-14.723165435058931,./images/119612.jpg
1312,-21.441979908482562,13.397138518340688,./images/119622.jpg
1313,25.775736209931658,11.496490629313413,./images/119624.jpg
1314,-15.992849076260702,16.416282431864282,./images/119645.jpg
1315,-4.154904833480817,-7.552338153491922,./images/119649.jpg
1316,9.06148278617697,-9.724021792430936,./images/11965.jpg
1317,-9.258556933917074,-1.9616061550295234,./images/119658.jpg
1318,9.093055608331,15.524584239899331,./images/119670.jpg
1319,-9.66233303333911,37.250269254526614,./images/11968.jpg
1320,-26.869614634775758,4.02344816287647,./images/1197.jpg
1321,-21.25648527665815,17.07935787871497,./images/119709.jpg
1322,3.5212716974333067,19.518976849278904,./images/119719.jpg
1323,-21.73709626328528,1.6777685993605118,./images/119749.jpg
1324,-16.934763508353452,19.705997972775503,./images/119755.jpg
1325,-12.24415604894772,6.128041145546312,./images/119792.jpg
1326,-9.938398130112907,-6.22709688374024,./images/119801.jpg
1327,-27.357795908502585,0.9307850038204188,./images/11984.jpg
1328,-11.068908763149661,35.21577765368585,./images/119844.jpg
1329,14.428744053038931,-25.07527159426475,./images/119857.jpg
1330,14.537301168799738,9.46001602745117,./images/119890.jpg
1331,-7.878787066123388,4.344815770255316,./images/119911.jpg
1332,-6.836447577978002,-3.225560751668512,./images/119950.jpg
1333,2.2500485033316178,-19.414751606288306,./images/11997.jpg
1334,-7.417366238671826,-27.63063244237119,./images/11998.jpg
1335,4.52022071199087,9.276509766945951,./images/119980.jpg
1336,2.649482921165809,-19.37970642689535,./images/11999.jpg
1337,22.168764691984272,22.71060622682244,./images/119991.jpg
1338,-15.053188249212512,-1.9808707765572076,./images/120.jpg
1339,-29.96312205733426,-16.475076507517976,./images/120019.jpg
1340,1.9810984930316542,14.723915461751123,./images/120023.jpg
1341,10.763067697795053,-5.196603545127848,./images/120024.jpg
1342,-18.19456212053451,-0.4084521111144549,./images/120058.jpg
1343,15.883945380216797,-9.182071343222415,./images/120061.jpg
1344,-0.6716562884451558,20.51323599017707,./images/120066.jpg
1345,-3.008563398689923,0.6316849173459209,./images/120068.jpg
1346,-10.942779483997557,0.9439908046973456,./images/120078.jpg
1347,-15.739801455595227,-13.602368969458185,./images/1201.jpg
1348,-10.185954955500492,-6.815722006216984,./images/120147.jpg
1349,-33.82539954491499,-2.1490886644684553,./images/120179.jpg
1350,-25.583416142477418,-18.965475747511036,./images/120180.jpg
1351,30.917794269176618,-9.98632157712849,./images/120223.jpg
1352,30.979777564440344,-10.056019550620785,./images/120229.jpg
1353,26.601919889656273,19.25662139684833,./images/120234.jpg
1354,-5.2597135754845965,18.104617025605812,./images/120245.jpg
1355,-2.309911963735314,-22.64463726321247,./images/120284.jpg
1356,-11.092658915000865,38.30083000472807,./images/120300.jpg
1357,3.1287583980151688,-30.646634797625065,./images/120301.jpg
1358,-3.8977860270132534,33.65034256949292,./images/120308.jpg
1359,-13.267778661849734,34.58027861640624,./images/12031.jpg
1360,-9.435892129489948,-6.596119985889061,./images/120310.jpg
1361,10.830659849522684,-32.69534744784193,./images/120311.jpg
1362,7.2180529953328945,6.242043219377693,./images/120323.jpg
1363,-0.35548240156094135,-21.72782855715708,./images/12033.jpg
1364,25.7493645723643,2.564109536616493,./images/120374.jpg
1365,-11.570687702182383,-17.844660373390933,./images/120379.jpg
1366,-24.054374686874095,5.585432266498546,./images/120382.jpg
1367,-17.992391479663457,-23.288448910683893,./images/120406.jpg
1368,-19.497932759709382,13.226744743682586,./images/12041.jpg
1369,25.389642156316803,17.404551622866904,./images/120426.jpg
1370,-13.303584864318658,11.924168322199922,./images/12045.jpg
1371,-1.9587416790381647,-22.562609726084126,./images/120509.jpg
1372,4.017490082196971,9.266080269517296,./images/120524.jpg
1373,9.632158123261199,11.186027286669644,./images/120570.jpg
1374,-14.896224064237996,-21.878063340025616,./images/120577.jpg
1375,-12.763654650470237,-26.30790333112579,./images/120598.jpg
1376,14.371760069360635,-3.80049158973997,./images/120699.jpg
1377,-15.793929253695778,-27.16950609848605,./images/120736.jpg
1378,2.7235294787977464,-3.4897261673782176,./images/120763.jpg
1379,4.481404470895745,9.62219192451334,./images/120781.jpg
1380,-6.929660955494205,15.679072131005583,./images/120787.jpg
1381,26.6565350287754,22.382525055548403,./images/120814.jpg
1382,-18.07617936994201,-23.251168782350135,./images/120818.jpg
1383,5.723440202823362,6.78004229039401,./images/120870.jpg
1384,7.395950989728056,-10.68320604809304,./images/120888.jpg
1385,12.246991418018087,-17.64427043730383,./images/120958.jpg
1386,-9.231329245981165,3.998013046083199,./images/12096.jpg
1387,-9.516563990556866,-12.542402057915465,./images/121.jpg
1388,5.634413486341369,13.930651352761394,./images/121001.jpg
1389,-6.707486244341272,15.880376951412302,./images/121006.jpg
1390,1.4869072091379598,-33.06607587233034,./images/121016.jpg
1391,1.4532215350790094,4.538477923846602,./images/121040.jpg
1392,-12.647937317112767,39.481786486052634,./images/121045.jpg
1393,-13.860107849100153,18.303468066874625,./images/12109.jpg
1394,-20.02956897662124,-7.94491131910156,./images/121098.jpg
1395,-25.947645330569788,-6.446767163697461,./images/121123.jpg
1396,-19.937708968679658,-6.164025159640224,./images/121140.jpg
1397,-12.290900908298136,-6.478420827824838,./images/121159.jpg
1398,-24.32679321653677,5.52920740934568,./images/121160.jpg
1399,8.032412150304205,-25.696721625161807,./images/121173.jpg
1400,14.03887473231429,-7.180764438876556,./images/121192.jpg
1401,11.014000079326715,-32.70109090735563,./images/121261.jpg
1402,-27.500578064967677,8.456600766977889,./images/12129.jpg
1403,6.593616489306681,5.294730492571175,./images/121311.jpg
1404,-26.603279853105928,3.9157948551236137,./images/12135.jpg
1405,2.0263725600708047,4.948029539583817,./images/121357.jpg
1406,-1.820556437305771,14.587459209510733,./images/121367.jpg
1407,3.8927186387859787,-31.082291260046528,./images/121371.jpg
1408,7.542584100126739,-28.401501602661202,./images/121381.jpg
1409,-18.41692112009675,-6.281953228310861,./images/121395.jpg
1410,10.404058033278766,-10.677639381704244,./images/121427.jpg
1411,-32.02631898612278,-1.187830104261956,./images/121434.jpg
1412,-15.407924350727214,19.144788565752908,./images/121476.jpg
1413,17.359148367292335,-0.9062186325679241,./images/121485.jpg
1414,-20.531588780684995,-4.24705108398537,./images/121486.jpg
1415,5.150434310614271,0.7518781312169703,./images/121495.jpg
1416,-11.214193179999704,-21.39128270685912,./images/121508.jpg
1417,-8.016821060402005,12.642880991983782,./images/121509.jpg
1418,19.45922703179732,12.438534699754163,./images/121514.jpg
1419,-21.789593811189395,-1.8116080804064079,./images/121532.jpg
1420,-4.435541993043108,-6.023479314503617,./images/12154.jpg
1421,-9.407598425056216,-4.012457784050089,./images/121559.jpg
1422,14.301654487089202,-24.845294148988884,./images/12157.jpg
1423,-13.622085122304338,12.038157507492611,./images/121581.jpg
1424,-1.1500018190046954,-31.656306626778324,./images/121586.jpg
1425,-5.232222273749911,-18.008661917355674,./images/121589.jpg
1426,-23.19348456683991,-15.729997103028742,./images/121609.jpg
1427,25.64719756269245,21.130549189656843,./images/12164.jpg
1428,-15.46491096970454,-14.05156886405318,./images/121641.jpg
1429,-20.73582610641892,-3.4324411393102685,./images/121661.jpg
1430,-4.869668326871012,2.7788896182801275,./images/121675.jpg
1431,11.336828220673944,-10.801280065435463,./images/121684.jpg
1432,5.846928926381837,19.28816681199516,./images/121688.jpg
1433,-23.480943995934553,-18.553225444853474,./images/121696.jpg
1434,7.140548862457167,-27.148112828415517,./images/121698.jpg
1435,4.440493694937873,-0.9759046030392136,./images/12171.jpg
1436,27.13879211245504,1.0440766381270221,./images/121714.jpg
1437,-17.96854838270125,13.415621841851348,./images/121750.jpg
1438,18.621585858734313,-23.505462484017155,./images/121753.jpg
1439,-16.72592885948257,-2.504306375676202,./images/121767.jpg
1440,-18.799832197269314,-4.768729004618708,./images/121790.jpg
1441,1.3501766069232497,-19.53016099590635,./images/121791.jpg
1442,-4.256106925885367,3.9372295049523083,./images/121848.jpg
1443,-0.27319356836770564,4.899690281014537,./images/121863.jpg
1444,24.171967780068716,-7.16765099581989,./images/121881.jpg
1445,-15.371361025609362,-15.397418167272477,./images/121903.jpg
1446,-4.446110179428985,-9.243749143977709,./images/12191.jpg
1447,14.643225011216817,-22.711951495838576,./images/121932.jpg
1448,4.5436840100463085,4.594731166869636,./images/121946.jpg
1449,-33.91787099920515,-2.282786014923532,./images/121954.jpg
1450,16.224575327254325,-18.925435004928428,./images/121971.jpg
1451,10.702182199295518,4.087323422433413,./images/121993.jpg
1452,-4.111964338802306,15.39296792262552,./images/122006.jpg
1453,21.86413445948922,-30.16096785168304,./images/122041.jpg
1454,21.83134943535372,-25.809879830313424,./images/122084.jpg
1455,-16.202183590978645,-14.92062573115944,./images/122102.jpg
1456,6.618239608487172,-12.440808623415094,./images/122116.jpg
1457,-15.603196995463941,-17.312979680108622,./images/122126.jpg
1458,25.344819709157065,21.242469057754292,./images/122145.jpg
1459,10.072991325092445,-22.593806749838887,./images/122167.jpg
1460,-6.171594158088225,-30.743793960822277,./images/1222.jpg
1461,-23.601635123181463,-12.345829402889184,./images/122211.jpg
1462,27.866200490024745,-7.377380296136032,./images/122217.jpg
1463,8.12156723487439,24.10368552930917,./images/12224.jpg
1464,3.117004564619357,18.41135263361622,./images/12226.jpg
1465,-27.01181829179313,-16.252599722954322,./images/12227.jpg
1466,-16.88378813194892,-4.929508672704151,./images/122314.jpg
1467,-20.242479614947545,14.929220797270798,./images/122322.jpg
1468,5.244700556557434,-3.050605453442898,./images/122327.jpg
1469,8.340298776892077,-30.805365016629843,./images/122346.jpg
1470,-7.2674372969954115,-16.439909791336852,./images/122368.jpg
1471,6.854332218413279,-14.700352410149069,./images/122382.jpg
1472,10.391733558462178,-10.075058437082694,./images/122406.jpg
1473,-22.66959441861584,-3.174344743755037,./images/122440.jpg
1474,-22.840938340781925,-5.052378961460111,./images/122457.jpg
1475,-8.498601636073513,-17.03914516326071,./images/12250.jpg
1476,-35.33721681054686,0.2256698574164962,./images/122540.jpg
1477,3.6148131621189967,20.412037474193422,./images/122569.jpg
1478,0.63272452006019,-33.5827272229431,./images/122577.jpg
1479,-9.341225876784645,-18.53810839803728,./images/122648.jpg
1480,-23.519022340141202,5.390762145848804,./images/122660.jpg
1481,-15.488312746522311,-3.3230469981777695,./images/122676.jpg
1482,-24.28714952437366,-0.8246256838872776,./images/122677.jpg
1483,-9.343834435893442,-15.344890667365934,./images/122684.jpg
1484,-3.0449289339307044,20.689696808967117,./images/122688.jpg
1485,-20.520004325753188,5.713042356989215,./images/122690.jpg
1486,3.2538603019129875,35.54112540711482,./images/122716.jpg
1487,-6.693389728364822,4.699883624334407,./images/122721.jpg
1488,25.559164001006234,-3.831784965097637,./images/122722.jpg
1489,-1.1718043183132432,14.897711940763376,./images/122724.jpg
1490,2.655888844101923,9.003539626607402,./images/12273.jpg
1491,16.944249338133705,-9.33130390864319,./images/122769.jpg
1492,-12.100891056754268,-26.038176063048514,./images/122770.jpg
1493,-16.804367591105247,-6.188584897375249,./images/122797.jpg
1494,20.872830020093275,-14.850923328700626,./images/122825.jpg
1495,12.83641884777268,13.24119838951009,./images/122837.jpg
1496,-0.3027758061678486,-22.300310576775594,./images/122858.jpg
1497,8.906352972167152,-11.568335934727283,./images/122880.jpg
1498,-13.428802459749255,33.46828246172334,./images/122900.jpg
1499,10.203580412084483,21.52091962557382,./images/12291.jpg
1500,-24.93966709919862,7.857497358698656,./images/12293.jpg
1501,-26.225866885530294,-4.4193752029802775,./images/122939.jpg
1502,17.282998758452248,-28.68309729078514,./images/122984.jpg
1503,-21.575997776575615,1.9102118050326553,./images/12300.jpg
1504,-20.022835974721698,-10.014322260023212,./images/123001.jpg
1505,24.125387049972204,1.006963258758561,./images/123046.jpg
1506,19.991475608644237,19.911761364102304,./images/123047.jpg
1507,-10.64100776429618,-21.47942538545156,./images/123062.jpg
1508,2.0019571408267542,-21.9028829138155,./images/123063.jpg
1509,-15.080991018524248,-5.143644822823139,./images/123064.jpg
1510,-14.832673128386274,37.345032509256775,./images/123065.jpg
1511,27.60380865202843,-1.5384130343611524,./images/123067.jpg
1512,14.624755834502231,-7.675342898030383,./images/123069.jpg
1513,4.164702104040131,13.160462060626136,./images/123083.jpg
1514,-5.188190933197303,37.67691413577307,./images/123090.jpg
1515,-16.735446840386476,16.75643304885447,./images/12310.jpg
1516,27.473675333898676,-3.560294034992448,./images/123100.jpg
1517,-18.23764015251333,4.8541315686448385,./images/12317.jpg
1518,-27.382474957222396,6.6285775557032105,./images/123192.jpg
