index,x,y,vocab
464,-1.9585525651362818,-1.5464066229189417,./images/107616.jpg
465,2.034128290363854,-0.5092846673591251,./images/107635.jpg
466,5.898683806369745,3.4595610727632176,./images/10766.jpg
467,4.7353512908820665,-2.4105758725304294,./images/107664.jpg
468,-1.7227014215138272,1.773134422350939,./images/107669.jpg
469,5.640895222755973,4.415896430913741,./images/107675.jpg
470,3.7137726562449402,-2.078674130625608,./images/107679.jpg
471,-1.2586572122602222,-0.3438937999143074,./images/10768.jpg
472,6.51483248678447,4.8484442585152365,./images/107684.jpg
473,-0.13305763908370807,-0.2457118381907192,./images/10769.jpg
474,2.871106498969637,-4.255138508716788,./images/107690.jpg
475,2.6067350362258948,-3.434992076037001,./images/107724.jpg
476,2.5261369747994573,-1.5879073044317182,./images/107756.jpg
477,2.054338492641267,-2.7899123046302323,./images/107788.jpg
478,0.6878569590382179,-1.1037080824357595,./images/1078.jpg
479,6.325504317476552,4.697506497089509,./images/107801.jpg
480,0.1394740454622033,-1.857340625004497,./images/107805.jpg
481,2.8476902171252636,-2.2626744452331544,./images/107814.jpg
482,-0.9467598908423782,1.409070077240164,./images/10782.jpg
483,2.5856565455692397,-4.600864397040541,./images/107821.jpg
484,4.959001278347202,-1.9839940654057762,./images/107827.jpg
485,-0.3607868977293666,-1.3392329001109262,./images/10786.jpg
486,3.201324810801628,2.6153743462841694,./images/10788.jpg
487,2.3777112173656345,-0.4058894579157611,./images/107899.jpg
488,1.361215115782578,1.4059112870556962,./images/107907.jpg
489,3.477831543531311,1.1147895224528412,./images/107932.jpg
490,3.6886454662192625,-1.2570646549595148,./images/107960.jpg
491,2.653438938773435,-4.371919243735464,./images/107976.jpg
492,2.1044715024610987,-3.7060203337268,./images/108006.jpg
493,3.912665765429852,-3.2032329899879746,./images/108024.jpg
494,-1.0438010145610308,0.27830491013134395,./images/108025.jpg
495,-2.3488679081595194,-0.9756042003300911,./images/108026.jpg
496,1.9437947004098415,1.5347446903514184,./images/108073.jpg
497,1.9558360186267343,0.5795897356069932,./images/108087.jpg
498,-2.4990543854920793,-0.7431218405199667,./images/108093.jpg
499,-2.0216462893759557,0.5068099508824108,./images/108100.jpg
500,-2.3714371852334635,-0.18095639512273717,./images/108116.jpg
501,0.960638767317786,-2.0083841581417414,./images/108137.jpg
502,3.2226273492075785,2.2386903850936846,./images/108148.jpg
503,4.203460352746033,-0.3677406045613061,./images/108149.jpg
504,3.667907013438937,-3.6896035548353114,./images/108164.jpg
505,-1.51523749159468,0.4725936434392573,./images/108170.jpg
506,3.9350791590302165,-2.192054626468384,./images/108173.jpg
507,5.600870783154891,0.6893226679861045,./images/108209.jpg
508,-1.230497954882051,-2.3008759070259845,./images/10821.jpg
509,6.541610727760911,3.8712330669978097,./images/10823.jpg
510,1.0711342573438642,-0.15610265506877954,./images/108280.jpg
511,1.9685704909247534,-3.169418322620574,./images/108289.jpg
512,-1.5377566769518323,-0.2714901554259968,./images/108295.jpg
513,-0.8370014529098369,1.0322537198162542,./images/10830.jpg
514,3.096661600882812,-2.389388356550414,./images/108320.jpg
515,-1.8112287399478166,0.2977772767553326,./images/108325.jpg
516,3.9021478901634445,0.8940701415981402,./images/108326.jpg
517,3.866789041571313,-1.4359607577539362,./images/108330.jpg
518,2.5255097534142563,-3.154994895480171,./images/108360.jpg
519,-0.47241804479099764,1.420778408593389,./images/10838.jpg
520,1.4311507323114023,2.1187359395110192,./images/108383.jpg
521,2.168774683379717,3.0950228900907297,./images/108455.jpg
522,-1.4432904746406112,-2.2282421876846166,./images/108457.jpg
523,2.800529713608586,-1.8520542472588004,./images/108463.jpg
524,-0.3427675294666642,-2.260803012503625,./images/108562.jpg
525,1.177686513539157,-1.9837344036875857,./images/108584.jpg
526,6.591870200952284,-0.8165334982550374,./images/10859.jpg
527,-1.3644162631180743,1.870883113845699,./images/1086.jpg
528,2.0781707632635187,2.7113430187400582,./images/10864.jpg
529,0.27901287965285787,-3.1185353708858212,./images/10867.jpg
530,6.338952205464578,4.062687123105464,./images/108675.jpg
531,2.1499838593707206,-0.8529318904596846,./images/10868.jpg
532,1.140460576061732,0.5497166302448321,./images/108692.jpg
533,-1.3683965362419956,0.8278604814803385,./images/1087.jpg
534,-0.9498654319647284,0.6192035810439974,./images/108721.jpg
535,0.6597210155940726,-0.35025701855692354,./images/108730.jpg
536,4.984243439706747,-1.8279435848288843,./images/108739.jpg
537,1.4972988990528604,-3.4795295229158705,./images/108742.jpg
538,-0.17305444160433098,1.98709769827513,./images/108750.jpg
539,-0.5741364081099121,2.871732591136348,./images/1088.jpg
540,2.6169198773391327,1.568665341142906,./images/108817.jpg
541,-1.6581129380903885,-0.7874862278718034,./images/108819.jpg
542,0.057473992121455104,1.1489858704039464,./images/108827.jpg
543,2.4058713326640984,-1.4358724075057538,./images/108833.jpg
544,-0.2968538698005329,-0.36599556240368075,./images/108838.jpg
545,-0.26087617971807253,0.8522856803921577,./images/108840.jpg
546,2.636002220577421,-3.6355197776269192,./images/108843.jpg
547,2.3828441078982077,-4.037803903578448,./images/108845.jpg
548,1.33016310284518,-3.5870014147419087,./images/108851.jpg
549,2.0070126284888836,0.01992684406762336,./images/10886.jpg
550,3.5960818852491085,1.229010230546346,./images/108868.jpg
551,6.3850686524618165,-1.0260518511441121,./images/108869.jpg
552,-0.8333667043810729,2.1052271395703666,./images/108870.jpg
553,-2.3205270980475117,-1.226137007743001,./images/108876.jpg
554,-1.0118620929687547,-0.17946076456274104,./images/108877.jpg
555,1.666092644781672,0.17857322216682683,./images/1089.jpg
556,-2.3634435031169554,0.25789370436513004,./images/108950.jpg
557,5.869815348658725,4.101733547735672,./images/109017.jpg
558,4.100080131037401,0.25479670141157335,./images/109040.jpg
559,3.059123911905896,-2.3383875217167036,./images/109060.jpg
560,0.3049021952204953,-1.0242672440186704,./images/109061.jpg
561,2.2288172223479434,-0.4002710090225841,./images/109081.jpg
562,3.3995242422935363,-1.5639361022387577,./images/109085.jpg
563,3.3366331306247825,-1.5302775986719952,./images/109113.jpg
564,-1.3012852614142347,0.6319323993185563,./images/109121.jpg
565,-0.6902976492296775,-1.6866164265789383,./images/109130.jpg
566,-0.9680373749376706,0.036171612755205786,./images/109138.jpg
567,5.477569246148018,-0.10833786444511173,./images/10914.jpg
568,3.632959538752476,0.1177133208532358,./images/1092.jpg
569,0.8231635076986595,-0.150964223393849,./images/109213.jpg
570,1.716596118098464,1.1262953166923888,./images/109223.jpg
571,2.142580652511446,2.312001790311855,./images/109236.jpg
572,1.8166029121855578,3.0298478984848436,./images/109248.jpg
573,1.1746653644785967,1.2055200000076423,./images/1093.jpg
574,4.193383009820946,4.177254269183061,./images/109322.jpg
575,0.8467960655599688,0.5357518932084344,./images/109325.jpg
576,2.9301705939299123,-2.872940157001111,./images/109344.jpg
577,0.8155119609497737,-0.09912846983847823,./images/109354.jpg
578,0.1595879979036187,1.3065780515810757,./images/109362.jpg
579,7.2216154883779184,3.3647303371407746,./images/109363.jpg
580,5.558046208183196,-0.19774107844919417,./images/109382.jpg
581,-0.541876475002469,2.094089759937832,./images/109384.jpg
582,-1.1537554604605063,-0.12555035114764868,./images/109392.jpg
583,7.2366750271996825,3.8045747854417438,./images/109395.jpg
584,4.551695295472336,-0.14116037356181593,./images/1094.jpg
585,-0.5503041656194986,1.6428559189395817,./images/109401.jpg
586,-0.24194418352779443,1.006779588132109,./images/109409.jpg
587,3.027921838414023,0.8398054350436612,./images/109414.jpg
588,0.012693194126694,-2.1903446650447593,./images/109433.jpg
589,3.1348348397005874,0.2745318426129488,./images/109435.jpg
590,2.7561923704985944,0.9593215074075305,./images/109439.jpg
591,1.0786020339409699,3.844505357878038,./images/109447.jpg
592,-2.1867804529290304,-0.5336631817128011,./images/109448.jpg
593,2.2313360727755236,0.6778156155341543,./images/109460.jpg
594,0.7082670880994959,-0.6462644166186077,./images/109471.jpg
595,0.8889996001715565,-2.712876896970024,./images/109476.jpg
596,-0.2013889895213056,1.100794423611515,./images/109480.jpg
597,6.5463923739042995,-1.8174306234673763,./images/109488.jpg
598,3.580673331925953,-0.21578152954459798,./images/1095.jpg
599,2.039205587670314,-4.036251491967211,./images/109513.jpg
600,-1.2773093867019085,-2.222590161454032,./images/109521.jpg
601,-1.6861183565415896,0.16576408796542583,./images/109533.jpg
602,3.023049355660609,-0.0885880821597673,./images/109546.jpg
603,6.089038377605927,-2.197090339831992,./images/109576.jpg
604,-2.629689525855178,-0.8008460349413811,./images/109615.jpg
605,0.5846028898945678,-0.8220913090011912,./images/109656.jpg
606,7.146498579958954,3.285744464895403,./images/10966.jpg
607,6.374241272781661,-0.8789286824042005,./images/109696.jpg
608,6.875619672217135,4.543629056184543,./images/1097.jpg
609,0.8562152697871677,2.9411799439022492,./images/109711.jpg
610,3.524347284528921,1.3041743086579827,./images/109737.jpg
611,-2.269012523028128,-1.2985196007438173,./images/109741.jpg
612,-1.1557143650241417,-2.9242488152361883,./images/109768.jpg
613,2.5408522028631393,-2.5003741950282357,./images/109797.jpg
614,2.3769759413478044,-2.825682461901993,./images/1098.jpg
615,1.670857902160871,-3.6479525249823306,./images/10980.jpg
616,2.958815157591457,-2.8846327613431058,./images/109804.jpg
617,-1.9057742907360238,0.7505586640314768,./images/10986.jpg
618,3.7114576692909553,-0.18019661556678546,./images/109870.jpg
619,6.32165039205992,5.115877388426864,./images/1099.jpg
620,0.022262678246604314,1.094409748499702,./images/10994.jpg
621,2.795836708091619,3.0862445895603456,./images/109963.jpg
622,2.12602544329914,-2.713687587065847,./images/109973.jpg
623,-1.9958624904270528,0.39746281760959523,./images/109977.jpg
624,0.7453560618650505,0.9698512361419172,./images/11.jpg
625,1.8807039291968837,-1.6294106505696673,./images/110.jpg
626,4.684829678815214,-1.2692697501534496,./images/110016.jpg
627,1.914593991558011,-2.778345782618463,./images/110036.jpg
628,0.12813126762987545,1.6695069130847373,./images/110044.jpg
629,6.598567123968962,4.625478184764157,./images/1101.jpg
630,6.793382945161339,3.7216071009953056,./images/110135.jpg
631,-0.7058563972613092,-1.3187433944268638,./images/11015.jpg
632,-0.07718135286454375,-1.6077772635268541,./images/110156.jpg
633,0.5106078941354986,0.9394760899734392,./images/11017.jpg
634,-2.484766785606758,-0.6254785062430132,./images/11018.jpg
635,3.341809315488515,-0.2052436262931309,./images/110189.jpg
636,0.987368316019316,2.754597702764551,./images/110199.jpg
637,1.3192148275660596,-3.1186996789700827,./images/1102.jpg
638,-0.24151410349413405,1.8893609310660484,./images/11020.jpg
639,-1.7683770507092023,-0.8823795919307802,./images/110257.jpg
640,2.9595393088927553,4.02627077958921,./images/110264.jpg
641,0.3953087707538979,-2.0207950014283345,./images/110278.jpg
642,0.5543711654641246,0.8160823817968238,./images/110290.jpg
643,0.936465108183996,1.0468283282774098,./images/110293.jpg
644,3.5311655738363803,0.787805575827189,./images/1103.jpg
645,0.5779307932315964,1.9554288928787362,./images/110306.jpg
646,2.9023246317101106,0.9878512234278918,./images/110332.jpg
647,0.9598932777478384,-1.4528719440129356,./images/110340.jpg
648,2.3984903140523124,2.256224716331502,./images/110348.jpg
649,-1.7971126669018906,1.6739014016055374,./images/110351.jpg
650,5.835993976931936,-1.3275063261369004,./images/110373.jpg
651,1.5744438913129197,2.8132448800011978,./images/1104.jpg
652,0.3635654749755616,0.7366167406205923,./images/110413.jpg
653,-0.1287359028471099,-1.960213388639484,./images/11042.jpg
654,2.9114818804747205,-1.0627024126278644,./images/110455.jpg
655,6.460124403638364,5.153616019523929,./images/110467.jpg
656,3.4374074535503696,-3.764474967495901,./images/110469.jpg
657,2.2456511292814763,2.7365820201053754,./images/110485.jpg
658,6.036404462417528,5.163056031178457,./images/110494.jpg
659,4.8604845717040055,4.613105514088569,./images/110495.jpg
660,6.1233836647044395,3.685065581675291,./images/110498.jpg
661,4.564009219227565,-1.8981734684211438,./images/1105.jpg
662,-0.3837861049948045,2.195182456361761,./images/11052.jpg
663,1.2361406152319772,0.3319798143772728,./images/110566.jpg
664,5.010358094725842,4.71039376669267,./images/110567.jpg
665,6.138994615884857,4.643613553358436,./images/110575.jpg
666,-0.4686925470354042,-1.69018242935085,./images/110586.jpg
667,0.5693202887750931,-1.3524640984545004,./images/110593.jpg
668,-0.6029134821687175,1.185589530144012,./images/110596.jpg
669,2.6432474051986534,0.2641212763671634,./images/1106.jpg
670,-0.5391701121291964,1.1178668466930248,./images/110608.jpg
671,1.6351961077550021,-2.0879991165041325,./images/110609.jpg
672,-1.404135366729449,-1.0633926888840222,./images/110611.jpg
673,-0.04250598717215632,-1.8973844162495435,./images/110620.jpg
674,-0.11606167296306814,-1.9842838589047354,./images/110633.jpg
675,0.5509684605490123,2.598554276811353,./images/11066.jpg
676,6.333882437352505,4.022402754719529,./images/110662.jpg
677,6.094160938521157,3.3147014744758745,./images/110669.jpg
678,6.355526899122395,4.675556215404791,./images/110671.jpg
679,6.620192739203317,4.334783267429532,./images/110672.jpg
680,4.614125179070642,-2.70635845783988,./images/110679.jpg
681,2.1317114174864265,-3.152595656850251,./images/1107.jpg
682,2.296146381957453,0.697367859917111,./images/110732.jpg
683,6.811973396206872,-1.0439040967816355,./images/110742.jpg
684,-1.7799123069367777,1.675295151926814,./images/110754.jpg
685,-0.0942192472945571,-1.2614163087805665,./images/110765.jpg
686,1.685883896081358,-2.948482709473381,./images/110778.jpg
687,3.687208918500765,1.1023388763019115,./images/110779.jpg
688,5.942493451244038,-2.3363696878252194,./images/110791.jpg
689,0.47624325121277944,1.944284428232966,./images/1108.jpg
690,1.3150703319652284,2.6880830297648695,./images/110809.jpg
691,3.1197052047464013,1.740362291100628,./images/110826.jpg
692,4.01807379804261,0.7825178129266744,./images/11084.jpg
693,3.298907153461903,-3.176614361557614,./images/110841.jpg
694,-1.4908232716871632,0.22479471793306458,./images/110843.jpg
695,-1.8089611588527001,-1.4078586577862702,./images/110844.jpg
696,0.11361529295074149,1.4549787693809306,./images/110850.jpg
697,2.6731356231203836,2.6048942206317816,./images/110876.jpg
698,2.8832378079694507,-3.7326812869261503,./images/110897.jpg
699,2.566524428181346,0.8984751952622809,./images/110901.jpg
700,-1.5671421061085236,1.8475626073305949,./images/110919.jpg
701,1.1855797498742444,2.9249511229637184,./images/110921.jpg
702,1.181629657977138,2.945092138171102,./images/110924.jpg
703,-0.7768199848696157,1.8795765281670456,./images/110948.jpg
704,4.036177673761564,-3.134520807402526,./images/110965.jpg
705,4.048806485745721,0.8006832748253827,./images/110970.jpg
706,2.6832587097672325,-1.038204513380232,./images/110973.jpg
707,1.7728818516871236,-0.8643175640413615,./images/110979.jpg
708,1.3928221311554887,-1.2960241291162833,./images/110993.jpg
709,1.2921162997551323,-2.7571673514178796,./images/111.jpg
710,6.415146338610978,3.977443389727358,./images/1110.jpg
711,1.5143199337277287,-4.252324678319457,./images/111001.jpg
712,0.03887269173614434,-0.3569827230755577,./images/111012.jpg
713,-0.37954997975379084,-2.2408151913058694,./images/11104.jpg
714,2.858424598869404,3.2863154827493926,./images/111054.jpg
715,1.8086002772391963,-1.8947360608322188,./images/11108.jpg
716,2.937412912698362,0.08416850286923862,./images/111116.jpg
717,7.223517857539154,3.6645494598079407,./images/111125.jpg
718,1.0554279105728168,1.7765228971742244,./images/111129.jpg
719,-2.4229797698656053,0.2621393989380824,./images/111191.jpg
720,3.47828392456725,-0.35369906263952544,./images/111192.jpg
721,2.1935059819097287,2.4206251294455514,./images/1112.jpg
722,-0.2330734219872884,3.282916309213545,./images/111251.jpg
723,-0.39081689797901853,2.967463170551778,./images/111258.jpg
724,1.4920911613852552,-1.9201448829908805,./images/111293.jpg
725,0.8498445526023921,-0.27672395296713576,./images/111295.jpg
726,5.959801800302411,4.248004713517066,./images/111297.jpg
727,0.6189704026481442,2.7062818521087486,./images/111306.jpg
728,-1.3506440941191296,-0.47912227781462824,./images/111341.jpg
